split,mode,species,source_name,window_position_zero_based,window_position_one_based,count,sum_bits_per_base,mean_bits_per_base
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,232,233,33,67.07312806447348,2.032519032256772
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,233,234,33,67.07312806447347,2.0325190322567717
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,234,235,33,63.329885482788086,1.9190874388723662
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,235,236,33,63.329885482788086,1.9190874388723662
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,236,237,33,63.329885482788086,1.9190874388723662
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,237,238,33,64.35488263765971,1.950147958716961
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,238,239,33,64.3548826376597,1.9501479587169606
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,239,240,33,64.35488263765971,1.950147958716961
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,240,241,33,64.30881142616272,1.9487518613988704
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,241,242,33,64.30881142616272,1.9487518613988704
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,242,243,33,64.30881142616272,1.9487518613988704
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,243,244,33,66.67576026916504,2.0204775839140923
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,244,245,33,66.67576026916504,2.0204775839140923
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,245,246,33,66.67576026916504,2.0204775839140923
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,246,247,33,64.11207151412964,1.9427900458827163
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,247,248,33,64.11207151412964,1.9427900458827163
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,248,249,33,64.11207151412964,1.9427900458827163
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,249,250,33,63.171875397364296,1.9142992544655848
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,250,251,33,63.1718753973643,1.914299254465585
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,251,252,33,63.1718753973643,1.914299254465585
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,252,253,33,66.62342103322348,2.0188915464613175
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,253,254,33,66.62342103322347,2.018891546461317
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,254,255,33,66.62342103322347,2.018891546461317
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,255,256,33,65.13109477361043,1.9736695385942553
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,256,257,33,65.13109477361043,1.9736695385942553
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,257,258,33,65.13109477361043,1.9736695385942553
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,258,259,33,64.49178616205852,1.9542965503654095
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,259,260,33,64.49178616205852,1.9542965503654095
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,260,261,33,64.49178616205852,1.9542965503654095
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,261,262,33,64.2859091758728,1.9480578538143274
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,262,263,33,64.2859091758728,1.9480578538143274
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,263,264,33,64.2859091758728,1.9480578538143274
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,264,265,33,66.72615973154704,2.0220048403499105
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,265,266,33,66.72615973154703,2.02200484034991
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,266,267,33,66.72615973154704,2.0220048403499105
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,267,268,33,63.88683271408081,1.9359646276994185
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,268,269,33,63.8868327140808,1.9359646276994182
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,269,270,33,63.88683271408081,1.9359646276994185
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,270,271,33,65.98943185806274,1.9996797532746287
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,271,272,33,65.98943185806274,1.9996797532746287
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,272,273,33,65.98943185806274,1.9996797532746287
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,273,274,33,65.32942072550456,1.9796794159243807
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,274,275,33,65.32942072550456,1.9796794159243807
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,275,276,33,65.32942072550456,1.9796794159243807
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,276,277,33,65.58378601074219,1.9873874548709753
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,277,278,33,65.58378601074219,1.9873874548709753
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,278,279,33,65.58378601074219,1.9873874548709753
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,279,280,33,67.50480969746907,2.045600293862699
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,280,281,33,67.50480969746907,2.045600293862699
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,281,282,33,67.50480969746907,2.045600293862699
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,282,283,33,63.72337039311727,1.9310112240338566
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,283,284,33,63.72337039311728,1.9310112240338568
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,284,285,33,63.72337039311727,1.9310112240338566
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,285,286,33,64.52050574620564,1.9551668407941103
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,286,287,33,64.52050574620564,1.9551668407941103
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,287,288,33,64.52050574620566,1.9551668407941107
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,288,289,33,65.91756455103557,1.9975019560919869
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,289,290,33,65.91756455103557,1.9975019560919869
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,290,291,33,65.91756455103555,1.9975019560919864
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,291,292,33,68.60493342081706,2.078937376388396
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,292,293,33,68.60493342081705,2.0789373763883954
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,293,294,33,68.60493342081706,2.078937376388396
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,294,295,33,64.69299046198527,1.9603936503631902
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,295,296,33,64.69299046198527,1.9603936503631902
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,296,297,33,64.69299046198527,1.9603936503631902
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,297,298,33,64.99137727419536,1.969435674975617
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,298,299,33,64.99137727419536,1.969435674975617
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,299,300,33,64.99137727419534,1.9694356749756166
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,300,301,33,63.38859033584595,1.9208663738135137
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,301,302,33,63.38859033584595,1.9208663738135137
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,302,303,33,63.38859033584595,1.9208663738135137
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,303,304,33,63.739937464396164,1.9315132564968533
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,304,305,33,63.739937464396164,1.9315132564968533
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,305,306,33,63.73993746439616,1.9315132564968531
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,306,307,33,61.9597266515096,1.8775674742881696
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,307,308,33,61.959726651509605,1.8775674742881698
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,308,309,33,61.95972665150961,1.87756747428817
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,309,310,33,63.339516401290894,1.9193792848876028
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,310,311,33,63.339516401290894,1.9193792848876028
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,311,312,33,63.339516401290894,1.9193792848876028
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,312,313,33,64.2614194949468,1.947315742271115
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,313,314,33,64.2614194949468,1.947315742271115
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,314,315,33,64.2614194949468,1.947315742271115
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,315,316,33,65.31566540400188,1.979262588000057
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,316,317,33,65.31566540400188,1.979262588000057
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,317,318,33,65.31566540400188,1.979262588000057
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,318,319,33,64.94968374570212,1.968172234718246
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,319,320,33,64.9496837457021,1.9681722347182455
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,320,321,33,64.94968374570212,1.968172234718246
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,321,322,33,63.153010209401444,1.9137275821030741
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,322,323,33,63.153010209401444,1.9137275821030741
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,323,324,33,63.153010209401444,1.9137275821030741
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,324,325,33,65.21942734718323,1.9763462832479766
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,325,326,33,65.21942734718323,1.9763462832479766
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,326,327,33,65.21942734718323,1.9763462832479766
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,327,328,33,64.59156306584676,1.9573200929044472
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,328,329,33,64.59156306584676,1.9573200929044472
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,329,330,33,64.59156306584676,1.9573200929044472
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,330,331,33,64.14523983001709,1.9437951463641543
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,331,332,33,64.14523983001709,1.9437951463641543
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,332,333,33,64.14523983001709,1.9437951463641543
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,333,334,33,64.62216742833456,1.9582474978283202
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,334,335,33,64.62216742833455,1.9582474978283197
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,335,336,33,64.62216742833455,1.9582474978283197
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,336,337,33,64.3247701327006,1.9492354585666851
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,337,338,33,64.3247701327006,1.9492354585666851
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,338,339,33,64.3247701327006,1.9492354585666851
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,339,340,33,63.67442115147908,1.9295279136811843
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,340,341,33,63.67442115147909,1.9295279136811845
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,341,342,33,63.67442115147908,1.9295279136811843
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,342,343,33,65.0424238840739,1.9709825419416334
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,343,344,33,65.0424238840739,1.9709825419416334
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,344,345,33,65.0424238840739,1.9709825419416334
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,345,346,33,64.19798549016316,1.945393499701914
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,346,347,33,64.19798549016316,1.945393499701914
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,347,348,33,64.19798549016318,1.9453934997019144
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,348,349,33,67.82035255432129,2.055162198615797
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,349,350,33,67.82035255432129,2.055162198615797
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,350,351,33,67.82035255432129,2.055162198615797
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,351,352,33,65.35733270645142,1.9805252335288308
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,352,353,33,65.35733270645142,1.9805252335288308
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,353,354,33,65.35733270645142,1.9805252335288308
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,354,355,33,63.48512268066406,1.9237915963837595
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,355,356,33,63.48512268066406,1.9237915963837595
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,356,357,33,63.48512268066406,1.9237915963837595
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,357,358,33,64.74604288736978,1.9620012996172662
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,358,359,33,64.7460428873698,1.9620012996172667
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,359,360,33,64.7460428873698,1.9620012996172667
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,360,361,33,63.976759592692055,1.938689684627032
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,361,362,33,63.976759592692055,1.938689684627032
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,362,363,33,63.97675959269206,1.9386896846270323
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,363,364,33,63.17978580792745,1.9145389638765895
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,364,365,33,63.17978580792745,1.9145389638765895
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,365,366,33,63.17978580792745,1.9145389638765895
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,366,367,33,66.64958413441977,2.01968436770969
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,367,368,33,66.64958413441975,2.0196843677096896
